# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/octant_fixth13 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/octant_optimized_long_no_exp300 
#
# Tue Jan 24 08:52:57 2017

nom        0.9250245036     6.157521601     81.24352785     403.7896594
nom        0.9250245036     6.283185307     80.05262256     380.9911895
nom        0.9285151621               0     84.84073364     390.1578191
nom        0.9285151621    0.1256637061     83.61258911     368.0696362
nom        0.9285151621    0.2513274123     82.42361888     347.0972058
nom        0.9285151621    0.3769911184     81.28377862     327.4986574
nom        0.9285151621    0.5026548246     80.20711949     309.4885729
nom        0.9285151621    0.6283185307     79.21206117     293.2431144
nom        0.9285151621    0.7539822369     78.32126649     278.9005994
nom        0.9285151621     0.879645943     77.56096409     266.5700568
nom        0.9285151621     1.005309649     76.95958879      256.337237
nom        0.9285151621     1.130973355     76.54556903     248.2711986
nom        0.9285151621     1.256637061     76.34402537     242.4300332
nom        0.9285151621     1.382300768     76.37286132     238.8650387
nom        0.9285151621     1.507964474      76.6380671     237.6228234
nom        0.9285151621      1.63362818     77.12953624     238.7450597
nom        0.9285151621     1.759291886     77.81803112     242.2658735
nom        0.9285151621     1.884955592      78.6543927     248.2071314
nom        0.9285151621     2.010619298     79.57163041     256.5721268
nom        0.9285151621     2.136283004     80.48994506     267.3383375
nom        0.9285151621     2.261946711     81.32409533     280.4500088
nom        0.9285151621     2.387610417     81.99213395     295.8113076
nom        0.9285151621     2.513274123     82.42410208     313.2807064
nom        0.9285151621     2.638937829     82.57039829     332.6671262
nom        0.9285151621     2.764601535      82.4095564     353.7282107
nom        0.9285151621     2.890265241     82.56960412     376.1709456
nom        0.9285151621     3.015928947     81.28194531      399.654685
nom        0.9285151621     3.141592654     80.65091903     423.7965138
nom        0.9285151621      3.26725636     80.57885657     448.1787532
nom        0.9285151621     3.392920066      81.1509784     472.3583278
nom        0.9285151621     3.518583772     82.28200189     495.8776275
nom        0.9285151621     3.644247478     83.85720811     518.2764456
nom        0.9285151621     3.769911184     85.74570666     539.1045376
nom        0.9285151621      3.89557489     87.80917106     557.9343182
nom        0.9285151621     4.021238597     89.90994532     574.3732167
nom        0.9285151621     4.146902303      91.9187557     588.0752166
nom        0.9285151621     4.272566009     93.72160988     598.7511401
nom        0.9285151621     4.398229715     95.22572079     606.1772779
nom        0.9285151621     4.523893421     96.36355914     610.2032478
nom        0.9285151621     4.649557127     97.09553272     610.7514326
nom        0.9285151621     4.775220833     97.41052514     607.8264522
nom        0.9285151621      4.90088454     97.32426848     601.5095262
nom        0.9285151621     5.026548246     96.87577136     591.9567107
nom        0.9285151621     5.152211952     96.12162785     579.3934633
nom        0.9285151621     5.277875658     95.12884452     564.1070534
nom        0.9285151621     5.403539364     93.96668311     546.4371009
nom        0.9285151621      5.52920307     92.69867183     526.7646287
nom        0.9285151621     5.654866776     91.37663922     505.5000727
nom        0.9285151621     5.780530483      90.0377001     483.0707399
nom        0.9285151621     5.906194189     88.70495923     459.9082468
nom        0.9285151621     6.031857895     87.39085844     436.4364831
nom        0.9285151621     6.157521601     86.10154228     413.0606413
nom        0.9285151621     6.283185307     84.84073364     390.1578191
nom        0.9320058206               0     89.78224938     399.5075789
nom        0.9320058206    0.1256637061     88.48459805     377.3085163
nom        0.9320058206    0.2513274123     87.22866188     356.2191351
nom        0.9320058206    0.3769911184     86.02454585     336.4993872
nom        0.9320058206    0.5026548246     84.88642217     318.3688394
nom        0.9320058206    0.6283185307     83.83281084     302.0046804
nom        0.9320058206    0.7539822369     82.88641206      287.549023
nom        0.9320058206     0.879645943     82.07338609     275.1139762
nom        0.9320058206     1.005309649     81.42194782     264.7881603
nom        0.9320058206     1.130973355     80.96012233     256.6431512
nom        0.9320058206     1.256637061     80.71253906      250.739079
nom        0.9320058206     1.382300768     80.69645831     247.1287028
nom        0.9320058206     1.507964474     80.91734543     245.8594535
nom        0.9320058206      1.63362818     81.36486144     246.9731665
nom        0.9320058206     1.759291886     82.01004506     250.5034955
nom        0.9320058206     1.884955592     82.80462348     256.4712619
nom        0.9320058206     2.010619298     83.68319042     264.8782361
nom        0.9320058206     2.136283004     84.56810443     275.7000087
nom        0.9320058206     2.261946711     85.37677142     288.8786986
nom        0.9320058206     2.387610417      86.0300296     304.3162272
nom        0.9320058206     2.513274123     86.46088938     321.8688154
nom        0.9320058206     2.638937829     86.62316686     341.3432225
nom        0.9320058206     2.764601535     88.17184164     362.4950972
nom        0.9320058206     2.890265241     87.09338945     385.0296533
nom        0.9320058206     3.015928947     85.54708739     408.6047314
nom        0.9320058206     3.141592654     85.09592122      432.836175
nom        0.9320058206      3.26725636     85.19196902     457.3053343
nom        0.9320058206     3.392920066     85.91448967     481.5684119
nom        0.9320058206     3.518583772     87.18457166     505.1672931
nom        0.9320058206     3.644247478       88.887965     527.6414419
nom        0.9320058206     3.769911184     90.89336261     548.5404109
nom        0.9320058206      3.89557489     93.06181407     567.4364877
nom        0.9320058206     4.021238597     95.25488155     583.9369979
nom        0.9320058206     4.146902303     97.34330991     597.6957992
nom        0.9320058206     4.272566009      99.2121335     608.4235223
nom        0.9320058206     4.398229715     100.7682553     615.8961691
nom        0.9320058206     4.523893421     101.9439262      619.961728
nom        0.9320058206     4.649557127     102.6992729     620.5458341
nom        0.9320058206     4.775220833      103.023045     617.6485129
nom        0.9320058206      4.90088454     102.9310178     611.3515609
nom        0.9320058206     5.026548246      102.462479     601.8101705
nom        0.9320058206     5.152211952     101.6746952     589.2488942
nom        0.9320058206     5.277875658     100.6358061     573.9540989
nom        0.9320058206     5.403539364     99.41677852     556.2645682
nom        0.9320058206      5.52920307     98.08337074     536.5606165
nom        0.9320058206     5.654866776     96.68999472     515.2521649
nom        0.9320058206     5.780530483     95.27634231     492.7662657
nom        0.9320058206     5.906194189      93.8677247     469.5346022
nom        0.9320058206     6.031857895      92.4782041      445.981507
nom        0.9320058206     6.157521601     91.11494081     422.5130325
nom        0.9320058206     6.283185307     89.78224938     399.5075789
nom        0.9354964791               0     94.87884341     409.0417413
nom        0.9354964791    0.1256637061     93.50979338     386.7335251
nom        0.9354964791    0.2513274123     92.18511496     365.5280729
nom        0.9354964791    0.3769911184     90.91505563     345.6902509
nom        0.9354964791    0.5026548246     89.71391275     327.4401744
nom        0.9354964791    0.6283185307     88.60029907     310.9588009
nom        0.9354964791    0.7539822369      87.5969468     296.3913597
nom        0.9354964791     0.879645943     86.72994614     283.8530149
nom        0.9354964791     1.005309649     86.02730413     273.4352333
nom        0.9354964791     1.130973355     85.51668049     265.2120876
nom        0.9354964791     1.256637061     85.22220675     259.2457301
nom        0.9354964791     1.382300768     85.16058712     255.5903694
nom        0.9354964791     1.507964474     85.33685987     254.2942519
nom        0.9354964791      1.63362818     85.74052222      255.399375
nom        0.9354964791     1.759291886      86.3429076     258.9389236
nom        0.9354964791     1.884955592     87.09668054     264.9326827
nom        0.9354964791     2.010619298      87.9380038     273.3809114
nom        0.9354964791     2.136283004     88.79145207     284.2573291
nom        0.9354964791     2.261946711     89.57686043     297.5019455
nom        0.9354964791     2.387610417      90.2179585      313.014457
nom        0.9354964791     2.513274123     90.65094939     330.6488537
