# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/octant_fixth13 -p0.5857,0.148,0.873,0.0,0.000075,-0.002439 -E0.023,0.018,0.0,0.0,0.024,0.016 -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/octant_optimized_long_io_exp556 
#
# Tue Jan 24 08:52:57 2017

nom         0.914552528     0.879645943     472.1444919     108.0409042
nom         0.914552528     1.005309649      488.668969     108.8267967
nom         0.914552528     1.130973355     502.1167101     109.8608235
nom         0.914552528     1.256637061     512.0903837     109.1556149
nom         0.914552528     1.382300768     518.2962012     107.6025782
nom         0.914552528     1.507964474      520.559269     106.4922025
nom         0.914552528      1.63362818     518.8325623     105.7576206
nom         0.914552528     1.759291886     513.1987568     105.3254191
nom         0.914552528     1.884955592     503.8647496     105.1266808
nom         0.914552528     2.010619298     491.1493871     105.1031255
nom         0.914552528     2.136283004     475.4654463     105.2067014
nom         0.914552528     2.261946711     457.2973389     105.3987598
nom         0.914552528     2.387610417     437.1762965     105.6484831
nom         0.914552528     2.513274123     415.6540231     105.9307813
nom         0.914552528     2.638937829     393.2816461     106.2252006
nom         0.914552528     2.764601535     370.5828552     106.5151553
nom         0.914552528     2.890265241     348.0387581     106.7869736
nom         0.914552528     3.015928947     326.0732136     107.0297794
nom         0.914552528     3.141592654     305.0437012     107.2352449
nom         0.914552528      3.26725636     285.2369495     107.3974979
nom         0.914552528     3.392920066     266.8690993     107.5132502
nom         0.914552528     3.518583772     250.0898184     107.5817116
nom         0.914552528     3.644247478      234.989671     107.6047683
nom         0.914552528     3.769911184     221.6101639     107.5879615
nom         0.914552528      3.89557489     209.9545859     107.5405134
nom         0.914552528     4.021238597      200.000567     107.4760881
nom         0.914552528     4.146902303     191.7113063     107.4156563
nom         0.914552528     4.272566009     185.0464038     107.3888032
nom         0.914552528     4.398229715     179.9714966     107.4380605
nom         0.914552528     4.523893421     176.4659267     107.6211374
nom         0.914552528     4.649557127     174.5288151     108.0153591
nom         0.914552528     4.775220833     174.1831327     108.7199471
nom         0.914552528      4.90088454     175.4756803     109.6491126
nom         0.914552528     5.026548246     178.4763572     109.1545406
nom         0.914552528     5.152211952     183.2708038     108.6886288
nom         0.914552528     5.277875658     189.9514377     108.2696817
nom         0.914552528     5.403539364     198.6058368     107.8975475
nom         0.914552528      5.52920307     209.3039557     107.5688398
nom         0.914552528     5.654866776     222.0850923     107.2805092
nom         0.914552528     5.780530483     236.9453898     107.0306324
nom         0.914552528     5.906194189     253.8266599     106.8187497
nom         0.914552528     6.031857895     272.6067757     106.6460422
nom         0.914552528     6.157521601     293.0926925     106.5152418
nom         0.914552528     6.283185307     315.0163439     106.4310208
nom        0.9180431865               0     319.6063835     113.1105436
nom        0.9180431865    0.1256637061     342.4510943     113.0762365
nom        0.9180431865    0.2513274123     365.9704999      113.106537
nom        0.9180431865    0.3769911184     389.6883364     113.2133176
nom        0.9180431865    0.5026548246     413.0768335     113.4116919
nom        0.9180431865    0.6283185307      435.573182     113.7206612
nom        0.9180431865    0.7539822369     456.5998772     114.1644746
nom        0.9180431865     0.879645943     475.5879967     114.7740024
nom        0.9180431865     1.005309649     492.0021191     115.5887393
nom        0.9180431865     1.130973355     505.3656869     116.6591214
nom        0.9180431865     1.256637061     515.2844923     115.6506516
nom        0.9180431865     1.382300768     521.4669374     114.0985976
nom        0.9180431865     1.507964474      523.739234     112.9848372
nom        0.9180431865      1.63362818     522.0542824     112.2462327
nom        0.9180431865     1.759291886     516.4934959      111.811929
nom        0.9180431865     1.884955592     507.2613916     111.6143251
nom        0.9180431865     2.010619298     494.6734507     111.5952908
nom        0.9180431865     2.136283004     479.1382897     111.7068211
nom        0.9180431865     2.261946711      461.135589     111.9096374
nom        0.9180431865     2.387610417     441.1915601     112.1722623
nom        0.9180431865     2.513274123     419.8537054     112.4688788
nom        0.9180431865     2.638937829     397.6656845     112.7783923
nom        0.9180431865     2.764601535      375.149212     113.0833983
nom        0.9180431865     2.890265241     352.7805955     113.3698334
nom        0.9180431865     3.015928947     330.9803772     113.6262695
nom        0.9180431865     3.141592654     310.1034365     113.8439836
nom        0.9180431865      3.26725636     290.4346395     114.0168027
nom        0.9180431865     3.392920066     272.1889823     114.1412518
nom        0.9180431865     3.518583772     255.5156563     114.2164517
nom        0.9180431865     3.644247478     240.5053826     114.2442715
nom        0.9180431865     3.769911184     227.2000869      114.230506
nom        0.9180431865      3.89557489      215.604338     114.1846427
nom        0.9180431865     4.021238597     205.6966911     114.1206652
nom        0.9180431865     4.146902303     197.4416643     114.0598627
nom        0.9180431865     4.272566009     190.8001234     114.0331625
nom        0.9180431865     4.398229715     185.7385885     114.0830529
nom        0.9180431865     4.523893421     182.2369488     114.2679894
nom        0.9180431865     4.649557127     180.2944163     114.6654673
nom        0.9180431865     4.775220833     179.9335771     115.3739442
nom        0.9180431865      4.90088454     181.2006394     116.4858893
nom        0.9180431865     5.026548246     184.1646044     115.9660861
nom        0.9180431865     5.152211952     188.9102102     115.4781565
nom        0.9180431865     5.277875658      195.529038      115.039853
nom        0.9180431865     5.403539364     204.1079783      114.650522
nom        0.9180431865      5.52920307      214.716487     114.3065854
nom        0.9180431865     5.654866776     227.3935925     114.0046369
nom        0.9180431865     5.780530483     242.1355795     113.7426715
nom        0.9180431865     5.906194189     258.8846501     113.5201903
nom        0.9180431865     6.031857895     277.5196212      113.338378
nom        0.9180431865     6.157521601     297.8488838     113.2002453
nom        0.9180431865     6.283185307     319.6063835     113.1105436
nom        0.9215338451               0     324.4049002     120.0120123
nom        0.9215338451    0.1256637061     347.0750035     119.9742558
nom        0.9215338451    0.2513274123     370.4160805     120.0037424
nom        0.9215338451    0.3769911184     393.9556318      120.112901
nom        0.9215338451    0.5026548246     417.1700702     120.3173158
nom        0.9215338451    0.6283185307     439.5011264     120.6368039
nom        0.9215338451    0.7539822369     460.3760174     121.0963306
nom        0.9215338451     0.879645943     479.2303614     121.7275622
nom        0.9215338451     1.005309649     495.5332194     122.5707428
nom        0.9215338451     1.130973355     508.8118725     123.6768619
nom        0.9215338451     1.256637061     518.6752449     122.3492486
nom        0.9215338451     1.382300768     524.8339373     120.7992979
nom        0.9215338451     1.507964474     527.1152658     119.6832986
nom        0.9215338451      1.63362818     525.4720629     118.9416424
nom        0.9215338451     1.759291886     519.9844831      118.505987
nom        0.9215338451     1.884955592     510.8546512      118.309884
nom        0.9215338451     2.010619298     498.3946743     118.2959549
nom        0.9215338451     2.136283004     483.0089989     118.4157565
nom        0.9215338451     2.261946711     465.1725704     118.6296011
nom        0.9215338451     2.387610417     445.4065562     118.9053844
nom        0.9215338451     2.513274123     424.2533863     119.2165806
nom        0.9215338451     2.638937829     402.2527244     119.5414077
nom        0.9215338451     2.764601535     379.9189961     119.8618132
nom        0.9215338451     2.890265241     357.7272261     120.1631781
nom        0.9215338451     3.015928947     336.0937306     120.4335751
nom        0.9215338451     3.141592654     315.3707556     120.6638814
nom        0.9215338451      3.26725636     295.8412848      120.847618
