# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/octant_fixth13 -p0.5857,0.148,0.873,0.0,0.000075,-0.002439 -E0.023,0.018,0.0,0.0,0.024,0.016 -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/octant_optimized_long_io_exp300 
#
# Tue Jan 24 08:52:57 2017

nom        0.7923794804     3.141592654     137.3214237   0.07640933503
nom        0.7923794804      3.26725636     123.1486581    0.0766001442
nom        0.7923794804     3.392920066     110.1855153   0.07674275794
nom        0.7923794804     3.518583772     98.51919543   0.07683388851
nom        0.7923794804     3.644247478     88.18845492   0.07687215074
nom        0.7923794804     3.769911184     79.19226436   0.07685823856
nom        0.7923794804      3.89557489     71.49972005   0.07679563124
nom        0.7923794804     4.021238597     65.06057556   0.07669255214
nom        0.7923794804     4.146902303     59.81572391   0.07656662422
nom        0.7923794804     4.272566009     55.70702276   0.07645352143
nom        0.7923794804     4.398229715     52.68592909   0.07641268453
nom        0.7923794804     4.523893421        50.72046   0.07649263345
nom        0.7923794804     4.649557127     49.80005454   0.07663042102
nom        0.7923794804     4.775220833     49.93790928   0.07667025809
nom        0.7923794804      4.90088454     51.17072671   0.07655771317
nom        0.7923794804     5.026548246     53.55566033   0.07634549307
nom        0.7923794804     5.152211952      57.1648814   0.07609044784
nom        0.7923794804     5.277875658     62.07814061   0.07582453157
nom        0.7923794804     5.403539364     68.37387418   0.07556301422
nom        0.7923794804      5.52920307     76.11940674   0.07531341034
nom        0.7923794804     5.654866776     85.36076487   0.07508016881
nom        0.7923794804     5.780530483      96.1127387   0.07486684024
nom        0.7923794804     5.906194189     108.3492694   0.07467710924
nom        0.7923794804     6.031857895     121.9957408   0.07451536518
nom        0.7923794804     6.157521601     136.9223753   0.07438710761
nom        0.7923794804     6.283185307     152.9402782   0.07429933806
nom        0.7958701389               0     153.5998933    0.1543563975
nom        0.7958701389    0.1256637061     170.4483649    0.1542756044
nom        0.7958701389    0.2513274123     187.8266562    0.1543298545
nom        0.7958701389    0.3769911184     205.3751682    0.1545534694
nom        0.7958701389    0.5026548246     222.6912038    0.1549931447
nom        0.7958701389    0.6283185307     239.3417799    0.1557141069
nom        0.7958701389    0.7539822369     254.8797663     0.156808971
nom        0.7958701389     0.879645943     268.8626447     0.158407164
nom        0.7958701389     1.005309649     280.8729002     0.160669884
nom        0.7958701389     1.130973355     290.5387617    0.1637026073
nom        0.7958701389     1.256637061     297.5537815    0.1671460211
nom        0.7958701389     1.382300768     301.6937071    0.1691038594
nom        0.7958701389     1.507964474     302.8291812    0.1667164941
nom        0.7958701389      1.63362818     300.9331268    0.1617120629
nom        0.7958701389     1.759291886     296.0821253     0.157706043
nom        0.7958701389     1.884955592      288.451647    0.1554450869
nom        0.7958701389     2.010619298     278.3055663    0.1544489958
nom        0.7958701389     2.136283004     265.9808983    0.1542211596
nom        0.7958701389     2.261946711     251.8690827     0.154439698
nom        0.7958701389     2.387610417     236.3953473    0.1549121566
nom        0.7958701389     2.513274123     219.9977288    0.1555213624
nom        0.7958701389     2.638937829     203.1071913    0.1561919405
nom        0.7958701389     2.764601535     186.1300398    0.1568722311
nom        0.7958701389     2.890265241     169.4335087     0.157524747
nom        0.7958701389     3.015928947     153.3350613    0.1581212643
nom        0.7958701389     3.141592654     138.0956288    0.1586402417
nom        0.7958701389      3.26725636      123.916737    0.1590654657
nom        0.7958701389     3.392920066     110.9412349    0.1593853197
nom        0.7958701389     3.518583772     99.25732019    0.1595924064
nom        0.7958701389     3.644247478      88.9049345    0.1596834694
nom        0.7958701389     3.769911184     79.88445235    0.1596598252
nom        0.7958701389      3.89557489     72.16645463    0.1595290056
nom        0.7958701389     4.021238597     65.70218917    0.1593092612
nom        0.7958701389     4.146902303     60.43396583    0.1590402124
nom        0.7958701389     4.272566009     56.30490015    0.1588027879
nom        0.7958701389     4.398229715     53.26747077    0.1587340534
nom        0.7958701389     4.523893421     51.29045599    0.1589534134
nom        0.7958701389     4.649557127     50.36363984    0.1593254667
nom        0.7958701389     4.775220833     50.50030807    0.1594763322
nom        0.7958701389      4.90088454     51.73685751    0.1592653355
nom        0.7958701389     5.026548246     54.12984134    0.1588164215
nom        0.7958701389     5.152211952     57.75057429    0.1582647458
nom        0.7958701389     5.277875658     62.67775678    0.1576855897
nom        0.7958701389     5.403539364     68.98864489    0.1571145906
nom        0.7958701389      5.52920307     76.74937428    0.1565690953
nom        0.7958701389     5.654866776     86.00463728    0.1560592288
nom        0.7958701389     5.780530483     96.76801573     0.155592957
nom        0.7958701389     5.906194189     109.0125727     0.155178483
nom        0.7958701389     6.031857895     122.6627844    0.1548255493
nom        0.7958701389     6.157521601     137.5882863    0.1545463499
nom        0.7958701389     6.283185307     153.5998933    0.1543563975
nom        0.7993607974               0     154.1641442     0.259380723
nom        0.7993607974    0.1256637061     170.9957394    0.2592471526
nom        0.7993607974    0.2513274123     188.3525723    0.2593503291
nom        0.7993607974    0.3769911184      205.875908    0.2597501121
nom        0.7993607974    0.5026548246     223.1641846    0.2605277731
nom        0.7993607974    0.6283185307     239.7858293    0.2617965659
nom        0.7993607974    0.7539822369     255.2953268     0.263716952
nom        0.7993607974     0.879645943     269.2518842    0.2665130797
nom        0.7993607974     1.005309649     281.2397076      0.27046605
nom        0.7993607974     1.130973355     290.8886182    0.2757709955
nom        0.7993607974     1.256637061     297.8935049    0.2818349521
nom        0.7993607974     1.382300768      302.031082    0.2852325384
nom        0.7993607974     1.507964474     303.1724979    0.2805327002
nom        0.7993607974      1.63362818     301.2906662    0.2714283575
nom        0.7993607974     1.759291886     296.4616315    0.2644558389
nom        0.7993607974     1.884955592     288.8598336    0.2605964278
nom        0.7993607974     2.010619298     278.7476978    0.2589181515
nom        0.7993607974     2.136283004     266.4604813    0.2585545404
nom        0.7993607974     2.261946711     252.3876861     0.258954541
nom        0.7993607974     2.387610417      236.952562    0.2597894714
nom        0.7993607974     2.513274123      220.591259    0.2608588484
nom        0.7993607974     2.638937829     203.7330616    0.2620333953
nom        0.7993607974     2.764601535     186.7828965    0.2632242369
nom        0.7993607974     2.890265241     170.1069842    0.2643667492
nom        0.7993607974     3.015928947     154.0221772    0.2654121447
nom        0.7993607974     3.141592654      138.789208    0.2663230716
nom        0.7993607974      3.26725636     124.6098039    0.2670712914
nom        0.7993607974     3.392920066     111.6273786    0.2676364348
nom        0.7993607974     3.518583772      99.9310057    0.2680053605
nom        0.7993607974     3.644247478     89.56178301    0.2681720546
nom        0.7993607974     3.769911184     80.52138669    0.2681384579
nom        0.7993607974      3.89557489     72.78182471    0.2679174749
nom        0.7993607974     4.021238597     66.29574104    0.2675411443
nom        0.7993607974     4.146902303     61.00681822    0.2670798543
nom        0.7993607974     4.272566009     56.85938026    0.2666785766
nom        0.7993607974     4.398229715     53.80689662    0.2665867451
nom        0.7993607974     4.523893421     51.81881805    0.2670358212
nom        0.7993607974     4.649557127     50.88537054    0.2678003147
nom        0.7993607974     4.775220833     51.01986446    0.2681728282
nom        0.7993607974      4.90088454      52.2584231    0.2678660285
nom        0.7993607974     5.026548246     54.65703469    0.2671102986
nom        0.7993607974     5.152211952     58.28620689    0.2661600742
nom        0.7993607974     5.277875658     63.22365428    0.2651558142
nom        0.7993607974     5.403539364     69.54557145    0.2641634575
nom        0.7993607974      5.52920307     77.31668208    0.2632148326
nom        0.7993607974     5.654866776     86.58081743    0.2623283016
nom        0.7993607974     5.780530483       97.350378    0.2615181196
nom        0.7993607974     5.906194189     109.5974548    0.2607988228
nom        0.7993607974     6.031857895     123.2457772    0.2601875807
nom        0.7993607974     6.157521601     138.1644688    0.2597058154
nom        0.7993607974     6.283185307     154.1641442     0.259380723
nom        0.8028514559               0      154.639318    0.3939222746
nom        0.8028514559    0.1256637061     171.4484397    0.3937301286
nom        0.8028514559    0.2513274123     188.7784824    0.3939047939
nom        0.8028514559    0.3769911184     206.2716033    0.3945379798
nom        0.8028514559    0.5026548246     223.5274504    0.3957539251
nom        0.8028514559    0.6283185307     240.1159326    0.3977253569
nom        0.8028514559    0.7539822369     255.5932144     0.400696475
nom        0.8028514559     0.879645943     269.5202854    0.4050082112
nom        0.8028514559     1.005309649     281.4831226    0.4110907413
nom        0.8028514559     1.130973355     291.1131791    0.4192584149
nom        0.8028514559     1.256637061     298.1067109    0.4286532051
nom        0.8028514559     1.382300768     302.2414182    0.4338318073
nom        0.8028514559     1.507964474      303.388964    0.4257226392
nom        0.8028514559      1.63362818     301.5222503    0.4112402161
nom        0.8028514559     1.759291886     296.7167716     0.400624569
nom        0.8028514559     1.884955592     289.1459137    0.3948593212
nom        0.8028514559     2.010619298     279.0706191    0.3923921629
nom        0.8028514559     2.136283004     266.8243427    0.3918998555
nom        0.8028514559     2.261946711     252.7945964    0.3925541064
nom        0.8028514559     2.387610417     237.4025906     0.393861607
nom        0.8028514559     2.513274123     221.0825193     0.395520831
