# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/octant_fixth13 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/octant_optimized_long_no_exp556 
#
# Tue Jan 24 08:52:57 2017

nom        0.9180431865     5.906194189     101.9264008     608.0416152
nom        0.9180431865     6.031857895     100.9974841     575.5465722
nom        0.9180431865     6.157521601     100.0435375     543.2742099
nom        0.9180431865     6.283185307     99.07152919     511.7338778
nom        0.9215338451               0     105.2514584     523.1411974
nom        0.9215338451    0.1256637061     104.2116337       492.67647
nom        0.9215338451    0.2513274123     103.1780005     463.7908848
nom        0.9215338451    0.3769911184     102.1705974     436.8273849
nom        0.9215338451    0.5026548246     101.2162349     412.0706268
nom        0.9215338451    0.6283185307     100.3492337     389.7515356
nom        0.9215338451    0.7539822369     99.61185049     370.0545269
nom        0.9215338451     0.879645943     99.05384353      353.126545
nom        0.9215338451     1.005309649     98.73068032     339.0867766
nom        0.9215338451     1.130973355     98.69997711     328.0351082
nom        0.9215338451     1.256637061     99.01562304     320.0626447
nom        0.9215338451     1.382300768     99.71955006     315.2523316
nom        0.9215338451     1.507964474     100.8316832     313.6834329
nom        0.9215338451      1.63362818     102.3395627     315.4289023
nom        0.9215338451     1.759291886     104.1900524     320.5499906
nom        0.9215338451     1.884955592     106.2859053     329.0879558
nom        0.9215338451     2.010619298     108.4894076      341.053792
nom        0.9215338451     2.136283004     110.6319313     356.4171072
nom        0.9215338451     2.261946711     112.5322629     375.0953351
nom        0.9215338451     2.387610417     112.3469724     396.9443612
nom        0.9215338451     2.513274123     110.5313858     421.7514387
nom        0.9215338451     2.638937829      108.957779     449.2310107
nom        0.9215338451     2.764601535     107.5897743     479.0237953
nom        0.9215338451     2.890265241     106.3905639      510.699257
nom        0.9215338451     3.015928947     105.3233074     543.7613913
nom        0.9215338451     3.141592654     104.3532986     577.6575885
nom        0.9215338451      3.26725636     103.4595449     611.7902237
nom        0.9215338451     3.392920066     102.6974788     645.5305228
nom        0.9215338451     3.518583772     102.3303992      678.234188
nom        0.9215338451     3.644247478     102.5795075     709.2582145
nom        0.9215338451     3.769911184      103.402952     737.9797789
nom        0.9215338451      3.89557489     104.6573824     763.8076146
nom        0.9215338451     4.021238597     106.1769907     786.2078817
nom        0.9215338451     4.146902303     107.7990553     804.7134541
nom        0.9215338451     4.272566009     109.3771666     818.9391402
nom        0.9215338451     4.398229715     110.7901714     828.5929471
nom        0.9215338451     4.523893421     111.9480663     833.4845636
nom        0.9215338451     4.649557127     112.7948585     833.5306898
nom        0.9215338451     4.775220833     113.3082982     828.7569899
nom        0.9215338451      4.90088454     113.4964055     819.2965762
nom        0.9215338451     5.026548246     113.3910732     805.3850517
nom        0.9215338451     5.152211952     113.0394508     787.3523156
nom        0.9215338451     5.277875658     112.4944354     765.6114268
nom        0.9215338451     5.403539364     111.8060651     740.6449866
nom        0.9215338451      5.52920307     111.0155766     712.9895594
nom        0.9215338451     5.654866776     110.1530587     683.2187874
nom        0.9215338451     5.780530483     109.2382328     651.9258892
nom        0.9215338451     5.906194189     108.2832792      619.706293
nom        0.9215338451     6.031857895     107.2960573     587.1411685
nom        0.9215338451     6.157521601     106.2829907     554.7826133
nom        0.9215338451     6.283185307     105.2514583     523.1411974
nom        0.9250245036               0     111.6343301     534.7985159
nom        0.9250245036    0.1256637061     110.5332575     504.2216098
nom        0.9250245036    0.2513274123     109.4388353     475.2133925
nom        0.9250245036    0.3769911184      108.371571     448.1199095
nom        0.9250245036    0.5026548246      107.358658     423.2293992
nom        0.9250245036    0.6283185307     106.4348137      400.776688
nom        0.9250245036    0.7539822369     105.6425231      380.950245
nom        0.9250245036     0.879645943     105.0315019     363.9010029
nom        0.9250245036     1.005309649     104.6567985      349.751077
nom        0.9250245036     1.130973355     104.5751366     338.6058178
nom        0.9250245036     1.256637061     104.8390302       330.55673
nom        0.9250245036     1.382300768     105.4888514     325.6892079
nom        0.9250245036     1.507964474     106.5423014     324.0833972
nom        0.9250245036      1.63362818     107.9863368     325.8122489
nom        0.9250245036     1.759291886     109.7669098     330.9361843
nom        0.9250245036     1.884955592     111.7886105     339.4949199
nom        0.9250245036     2.010619298     113.9162495     351.4973547
nom        0.9250245036     2.136283004      115.986292     366.9106287
nom        0.9250245036     2.261946711     117.8210511     385.6495192
nom        0.9250245036     2.387610417     118.9313506     407.5672377
nom        0.9250245036     2.513274123     117.0424574     432.4484947
nom        0.9250245036     2.638937829     115.4019056     460.0054392
nom        0.9250245036     2.764601535     113.9717619     489.8768299
nom        0.9250245036     2.890265241     112.7131862     521.6305593
nom        0.9250245036     3.015928947     111.5867441     554.7694588
nom        0.9250245036     3.141592654      110.554719     588.7401557
nom        0.9250245036      3.26725636     109.5960952     622.9446317
nom        0.9250245036     3.392920066     108.7980286     656.7540364
nom        0.9250245036     3.518583772     108.4874142     689.5242464
nom        0.9250245036     3.644247478     108.8405155     720.6126034
nom        0.9250245036     3.769911184     109.7747022     749.3952411
nom        0.9250245036      3.89557489     111.1346214     775.2859304
nom        0.9250245036     4.021238597     112.7502561     797.7464338
nom        0.9250245036     4.146902303      114.456979      816.311495
nom        0.9250245036     4.272566009     116.1073263     830.5959267
nom        0.9250245036     4.398229715     117.5794665     840.3074874
nom        0.9250245036     4.523893421     118.7829226     845.2553289
nom        0.9250245036     4.649557127     119.6613846     845.3553157
nom        0.9250245036     4.775220833     120.1924771     840.6319875
nom        0.9250245036      4.90088454     120.3843667     831.2170671
nom        0.9250245036     5.026548246     120.2695165     817.3445587
nom        0.9250245036     5.152211952     119.8959808     799.3426185
nom        0.9250245036     5.277875658     119.3182876     777.6224978
nom        0.9250245036     5.403539364     118.5883513     752.6650212
nom        0.9250245036      5.52920307     117.7494728     725.0051093
nom        0.9250245036     5.654866776     116.8336633     695.2150023
nom        0.9250245036     5.780530483     115.8622376      663.886864
nom        0.9250245036     5.906194189     114.8485012     631.6155167
nom        0.9250245036     6.031857895     113.8011797      598.982062
nom        0.9250245036     6.157521601     112.7271354     566.5391393
nom        0.9250245036     6.283185307     111.6343301     534.7985159
nom        0.9285151621               0     118.2223883     546.7083206
nom        0.9285151621    0.1256637061      117.058372     516.0211393
nom        0.9285151621    0.2513274123     115.9015199     486.8921897
nom        0.9285151621    0.3769911184      114.772775     459.6705888
nom        0.9285151621    0.5026548246     113.6997512     434.6481211
nom        0.9285151621    0.6283185307     112.7175221     412.0634855
nom        0.9285151621    0.7539822369     111.8687788     392.1091673
nom        0.9285151621     0.879645943     111.2032553     374.9400502
nom        0.9285151621     1.005309649     110.7753772     360.6818299
nom        0.9285151621     1.130973355     110.6412118     349.4432368
nom        0.9285151621     1.256637061     110.8520122     341.3182174
nom        0.9285151621     1.382300768     111.4460672     336.3939061
nom        0.9285151621     1.507964474     112.4403101     334.7513219
nom        0.9285151621      1.63362818     113.8198416      336.463413
nom        0.9285151621     1.759291886     115.5312642      341.589777
nom        0.9285151621     1.884955592      117.479992      350.168603
